34.37157827,2.239343262,0.000295632
34.37157827,2.239343262,0.000255016
34.37157827,2.239343262,0.000299627
34.37157827,2.239343262,0.00030229
34.37157827,2.239343262,0.000250355
34.37157827,2.259887695,0.000275657
34.37157827,2.259887695,0.000265669
34.37157827,2.280432129,0.000259677
34.37157827,2.300976563,0.000278986
34.37157827,2.321520996,0.000298295
34.37157827,2.321520996,0.000265004
34.37157827,2.362609863,0.000284313
34.37157827,2.383154297,0.000280984
34.37157827,2.383154297,0.000276989
34.37157827,2.383154297,0.00027832
34.37157827,2.465332031,0.000296964
34.37157827,2.506420898,0.000268999
34.37157827,2.526965332,0.000257013
34.37157827,2.526965332,0.000265669
34.37157827,2.568054199,0.000274991
34.37157827,2.650231934,0.000273659
34.37157827,2.650231934,0.000263006
34.37157827,2.691320801,0.000287642
34.37157827,2.732409668,0.000228382
34.37157827,2.752954102,0.000280984
34.37157827,2.773498535,0.000226385
34.37157827,2.814587402,0.000204412
34.37157827,2.85567627,0.000216397
34.37157827,2.85567627,0.00023837
34.37157827,2.876220703,0.000205744
34.37157827,2.876220703,0.000196422
34.37157827,2.896765137,0.000213734
34.37157827,2.91730957,0.000220392
34.37157827,2.958398438,0.000211737
34.37157827,2.958398438,0.000251687
34.37157827,2.958398438,0.000207741
34.37157827,2.958398438,0.000245028
34.37157827,2.978942871,0.000200417
34.37157827,2.978942871,0.000233709
34.37157827,2.978942871,0.000239036
34.37157827,3.020031738,0.000243031
34.37157827,3.040576172,0.000175115
34.37157827,3.040576172,0.000176144
34.37157827,3.061120605,0.000193093
34.37157827,3.081665039,0.000203081
34.37157827,3.102209473,0.000175842
34.37157827,3.102209473,0.000189764
34.37157827,3.122753906,0.000145576
34.37157827,3.122753906,0.000181108
34.37157827,3.163842773,0.000213734
34.37157827,3.163842773,0.000193759
34.37157827,3.163842773,0.000207076
34.37157827,3.225476074,0.000203746
34.37157827,3.225476074,0.000177113
34.37157827,3.266564941,0.000171786
34.37157827,3.307653809,0.000160891
34.37157827,3.369287109,0.000110832
34.37157827,3.369287109,0.000107018
34.37157827,3.43092041,0.000090978
34.37157827,3.43092041,0.0001026
34.37157827,3.451464844,0.000119185
34.37157827,3.472009277,0.0001118
34.37157827,3.533642578,0.000111437
34.37157827,3.554187012,0.000124935
34.37157827,3.554187012,0.000075119
34.37157827,3.574731445,0.000088678
34.37157827,3.595275879,0.000069005
34.37157827,3.615820312,0.000066886
34.37157827,3.615820312,0.000066886
34.37157827,3.615820312,0.000045882
34.37157827,3.615820313,0.000090191
34.37157827,3.636364746,0.000059804
34.37157827,3.636364746,0.000083169
34.37157827,3.636364746,0.000080809
34.37157827,3.636364746,0.000057504
34.37157827,3.636364746,0.000059744
34.37157827,3.65690918,0.00006047
34.37157827,3.65690918,0.000026089
34.37157827,3.677453613,0.000056657
34.37157827,3.677453613,0.000051814
34.37157827,3.71854248,0.000003087
34.37157827,3.71854248,0.000022154
34.37157827,3.739086914,0.000011319
34.37157827,3.780175781,0
34.37157827,3.800720215,0.000007869
34.37157827,3.800720215,0.000021428
34.37157827,3.821264648,0.000032202
34.37157827,3.841809082,0.000023002
34.66813856,0.061633301,0.000294966
34.66813856,0.082177734,0.000304288
34.66813856,0.082177734,0.000322266
34.66813856,0.082177734,0.000300959
34.66813856,0.082177734,0.000300293
34.66813856,0.082177734,0.000307617
34.66813856,0.082177734,0.000300293
34.66813856,0.082177734,0.000315607
34.66813856,0.082177734,0.000336914
34.66813856,0.082177734,0.000331587
34.66813856,0.082177734,0.000333585
34.66813856,0.102722168,0.000325595
34.66813856,0.102722168,0.000308283
34.66813856,0.102722168,0.000324929
34.66813856,0.102722168,0.000306951
34.66813856,0.102722168,0.000330922
34.66813856,0.102722168,0.000326261
34.66813856,0.102722168,0.000316273
34.66813856,0.102722168,0.000328924
34.66813856,0.102722168,0.000327592
34.66813856,0.102722168,0.000327592
34.66813856,0.102722168,0.000308283
34.66813856,0.102722168,0.000302956
34.66813856,0.102722168,0.000334251
34.66813856,0.102722168,0.000318271
34.66813856,0.102722168,0.000309615
34.66813856,0.102722168,0.000330922
34.66813856,0.102722168,0.000309615
34.66813856,0.102722168,0.000300293
34.66813856,0.102722168,0.000338246
34.66813856,0.102722168,0.000310281
34.66813856,0.102722168,0.000310281
34.66813856,0.102722168,0.000306286
34.66813856,0.102722168,0.000332253
34.66813856,0.102722168,0.000334917
34.66813856,0.102722168,0.000298961
34.66813856,0.102722168,0.000298961
34.66813856,0.123266602,0.000308283
34.66813856,0.123266602,0.000318271
34.66813856,0.123266602,0.000330256
34.66813856,0.123266602,0.000323597
34.66813856,0.123266602,0.000338912
34.66813856,0.123266602,0.00030229
34.66813856,0.123266602,0.000298961
34.66813856,0.123266602,0.000334251
34.66813856,0.123266602,0.00033758
34.66813856,0.123266602,0.000336914
34.66813856,0.123266602,0.000302956
34.66813856,0.123266602,0.000306951
34.66813856,0.123266602,0.00030562
34.66813856,0.123266602,0.000310281
34.66813856,0.123266602,0.000336914
34.66813856,0.123266602,0.000316273
34.66813856,0.123266602,0.000311612
34.66813856,0.123266602,0.000314276
34.66813856,0.123266602,0.000320934
34.66813856,0.123266602,0.00030229
34.66813856,0.123266602,0.000318936
34.66813856,0.123266602,0.000333585
34.66813856,0.123266602,0.00033758
34.66813856,0.123266602,0.000317605
34.66813856,0.123266602,0.000341575
34.66813856,0.123266602,0.000342241
34.66813856,0.123266602,0.000306286
34.66813856,0.123266602,0.000324263
34.66813856,0.123266602,0.000314276
34.66813856,0.123266602,0.00031361
34.66813856,0.123266602,0.000318271
34.66813856,0.123266602,0.000318936
34.66813856,0.123266602,0.000332253
34.66813856,0.123266602,0.000319602
34.66813856,0.123266602,0.000302956
34.66813856,0.123266602,0.00030229
34.66813856,0.123266602,0.00030229
34.66813856,0.123266602,0.00030229
34.66813856,0.123266602,0.000312278
34.66813856,0.123266602,0.000304954
34.66813856,0.123266602,0.000318936
34.66813856,0.123266602,0.000326926
34.66813856,0.123266602,0.000326261
34.66813856,0.123266602,0.000316273
34.66813856,0.123266602,0.000300959
34.66813856,0.123266602,0.000320268
34.66813856,0.123266602,0.000307617
34.66813856,0.123266602,0.000306286
34.66813856,0.123266602,0.000310946
34.66813856,0.123266602,0.000306286
34.66813856,0.123266602,0.000312278
34.66813856,0.123266602,0.000318936
34.66813856,0.123266602,0.000326261
34.66813856,0.123266602,0.000332919
34.66813856,0.123266602,0.000328258
34.66813856,0.123266602,0.000306286
34.66813856,0.123266602,0.000296964
34.66813856,0.123266602,0.000298961
34.66813856,0.123266602,0.00029763
34.66813856,0.123266602,0.000340909
34.66813856,0.123266602,0.000322931
34.66813856,0.123266602,0.000298295
34.66813856,0.123266602,0.000300293
34.66813856,0.123266602,0.000304954
34.66813856,0.123266602,0.000310946
34.66813856,0.123266602,0.000334251
34.66813856,0.123266602,0.000328258
34.66813856,0.123266602,0.000328258
34.66813856,0.123266602,0.000314941
34.66813856,0.123266602,0.00030562
34.66813856,0.123266602,0.000320934
34.66813856,0.123266602,0.000298961
34.66813856,0.123266602,0.000300293
34.66813856,0.123266602,0.00030562
34.66813856,0.123266602,0.000310946
34.66813856,0.123266602,0.000338912
34.66813856,0.123266602,0.000320934
34.66813856,0.123266602,0.000326926
34.66813856,0.123266602,0.000320268
34.66813856,0.123266602,0.000312278
34.66813856,0.123266602,0.00030229
34.66813856,0.123266602,0.000296298
34.66813856,0.123266602,0.000336248
34.66813856,0.123266602,0.000293635
34.66813856,0.123266602,0.000318271
34.66813856,0.123266602,0.000310946
34.66813856,0.123266602,0.000320268
34.66813856,0.123266602,0.000306286
34.66813856,0.123266602,0.00030229
34.66813856,0.123266602,0.000322266
34.66813856,0.143811035,0.00033758
34.66813856,0.143811035,0.000304288
34.66813856,0.143811035,0.000336248
34.66813856,0.143811035,0.000316939
34.66813856,0.143811035,0.000299627
34.66813856,0.143811035,0.000334251
34.66813856,0.143811035,0.000308949
34.66813856,0.143811035,0.000338246
34.66813856,0.143811035,0.000317605
34.66813856,0.143811035,0.000335582
34.66813856,0.143811035,0.000312944
34.66813856,0.143811035,0.000328924
34.66813856,0.143811035,0.000335582
34.66813856,0.143811035,0.000308283
34.66813856,0.143811035,0.000339577
34.66813856,0.143811035,0.00034557
34.66813856,0.143811035,0.00034557
34.66813856,0.143811035,0.000344238
34.66813856,0.143811035,0.000326926
34.66813856,0.143811035,0.000322266
34.66813856,0.143811035,0.000328924
34.66813856,0.143811035,0.000333585
34.66813856,0.143811035,0.000312278
34.66813856,0.143811035,0.000296298
34.66813856,0.143811035,0.000308949
34.66813856,0.143811035,0.00034557
34.66813856,0.143811035,0.000342907
34.66813856,0.143811035,0.000333585
34.66813856,0.143811035,0.000308283
34.66813856,0.143811035,0.000328924
34.66813856,0.143811035,0.000308949
34.66813856,0.143811035,0.000307617
34.66813856,0.143811035,0.000299627
34.66813856,0.143811035,0.000338912
34.66813856,0.143811035,0.000340243
34.66813856,0.143811035,0.000307617
34.66813856,0.143811035,0.000304954
34.66813856,0.143811035,0.000340243
34.66813856,0.143811035,0.000314941
34.66813856,0.143811035,0.000336914
34.66813856,0.143811035,0.000336248
34.66813856,0.143811035,0.000338246
34.66813856,0.143811035,0.000335582
34.66813856,0.143811035,0.000300293
34.66813856,0.143811035,0.000342241
34.66813856,0.143811035,0.000340909
34.66813856,0.143811035,0.000332919
34.66813856,0.143811035,0.000327592
34.66813856,0.143811035,0.000304288
34.66813856,0.143811035,0.000304954
34.66813856,0.143811035,0.000306951
34.66813856,0.143811035,0.000336914
34.66813856,0.143811035,0.000330256
34.66813856,0.143811035,0.000319602
34.66813856,0.143811035,0.000318936
34.66813856,0.143811035,0.000308283
34.66813856,0.143811035,0.000300293
34.66813856,0.143811035,0.0003216
34.66813856,0.143811035,0.000333585
34.66813856,0.143811035,0.000314941
34.66813856,0.143811035,0.000299627
34.66813856,0.143811035,0.00033758
34.66813856,0.143811035,0.000304954
34.66813856,0.143811035,0.000300959
34.66813856,0.143811035,0.00033758
34.66813856,0.143811035,0.000331587
34.66813856,0.143811035,0.000312944
34.66813856,0.143811035,0.0003216
34.66813856,0.143811035,0.000335582
34.66813856,0.143811035,0.000296964
34.66813856,0.143811035,0.000332253
34.66813856,0.143811035,0.000303622
34.66813856,0.143811035,0.000298295
34.66813856,0.143811035,0.00029763
34.66813856,0.143811035,0.000302956
34.66813856,0.143811035,0.000338246
34.66813856,0.143811035,0.000334251
34.66813856,0.143811035,0.000328258
34.66813856,0.143811035,0.000327592
34.66813856,0.143811035,0.00031361
34.66813856,0.143811035,0.000326926
34.66813856,0.143811035,0.000315607
34.66813856,0.143811035,0.000299627
34.66813856,0.143811035,0.000326926
34.66813856,0.143811035,0.000332919
34.66813856,0.143811035,0.000330922
34.66813856,0.143811035,0.000294966
34.66813856,0.143811035,0.000334917
34.66813856,0.143811035,0.000325595
34.66813856,0.164355469,0.000346902
34.66813856,0.164355469,0.00034557
34.66813856,0.164355469,0.000331587
34.66813856,0.164355469,0.000346902
34.66813856,0.164355469,0.000326926
34.66813856,0.164355469,0.000311612
34.66813856,0.164355469,0.000318271
34.66813856,0.164355469,0.000310946
34.66813856,0.164355469,0.000306286
34.66813856,0.164355469,0.000336914
34.66813856,0.164355469,0.00030562
34.66813856,0.164355469,0.000342241
34.66813856,0.164355469,0.00030229
34.66813856,0.164355469,0.000328258
34.66813856,0.164355469,0.000310281
34.66813856,0.164355469,0.000338912
34.66813856,0.164355469,0.000338246
34.66813856,0.164355469,0.000343572
34.66813856,0.164355469,0.000334917
34.66813856,0.164355469,0.000340243
34.66813856,0.164355469,0.000330922
34.66813856,0.164355469,0.0003216
34.66813856,0.164355469,0.000311612
34.66813856,0.164355469,0.000323597
34.66813856,0.164355469,0.000335582
34.66813856,0.164355469,0.000340909
34.66813856,0.164355469,0.000336914
34.66813856,0.164355469,0.00033758
34.66813856,0.164355469,0.000326926
34.66813856,0.164355469,0.000332919
34.66813856,0.164355469,0.000318271
34.66813856,0.164355469,0.000340243
34.66813856,0.164355469,0.00033758
34.66813856,0.164355469,0.000328924
34.66813856,0.164355469,0.000306951
34.66813856,0.184899902,0.00029763
34.66813856,0.184899902,0.000316939
34.66813856,0.184899902,0.000299627
34.66813856,0.184899902,0.000334251
34.66813856,0.184899902,0.000334917
34.66813856,0.821777344,0.000293635
34.66813856,0.842321777,0.000292303
34.66813856,0.862866211,0.00029763
34.66813856,0.883410645,0.000302956
34.66813856,0.883410645,0.000323597
34.66813856,0.883410645,0.000317605
34.66813856,0.883410645,0.000294966
34.66813856,0.883410645,0.000302956
34.66813856,0.903955078,0.000330256
34.66813856,0.903955078,0.000286976
34.66813856,0.903955078,0.000296298
34.66813856,0.903955078,0.0002943
34.66813856,0.924499512,0.0002943
34.66813856,0.924499512,0.0002943
34.66813856,0.924499512,0.000290971
34.66813856,0.924499512,0.000308283
34.66813856,0.924499512,0.00032959
34.66813856,0.924499512,0.000306951
34.66813856,0.924499512,0.000317605
34.66813856,0.924499512,0.000322931
34.66813856,0.945043945,0.000326261
34.66813856,0.945043945,0.000302956
34.66813856,0.945043945,0.000300293
34.66813856,0.945043945,0.000327592
34.66813856,0.945043945,0.000288974
34.66813856,0.965588379,0.000320934
34.66813856,0.965588379,0.000322266
34.66813856,0.965588379,0.000290971
34.66813856,0.965588379,0.000310946
34.66813856,0.986132812,0.000324263
34.66813856,0.986132812,0.000327592
34.66813856,0.986132812,0.000327592
34.66813856,0.986132812,0.000290305
34.66813856,1.006677246,0.000298961
34.66813856,1.006677246,0.000295632
34.66813856,1.006677246,0.00030229
34.66813856,1.006677246,0.000292303
34.66813856,1.006677246,0.000293635
34.66813856,1.006677246,0.000312944
34.66813856,1.02722168,0.000316273
34.66813856,1.02722168,0.000284979
34.66813856,1.02722168,0.000290971
34.66813856,1.02722168,0.000298295
34.66813856,1.047766113,0.000306951
34.66813856,1.047766113,0.000286976
34.66813856,1.068310547,0.000292303
34.66813856,1.068310547,0.00029763
34.66813856,1.08885498,0.000290305
34.66813856,1.109399414,0.000308283
34.66813856,1.109399414,0.000318936
34.66813856,1.129943848,0.000326261
34.66813856,1.129943848,0.000328924
34.66813856,1.129943848,0.000295632
34.66813856,1.129943848,0.000316273
34.66813856,1.129943848,0.000324929
34.66813856,1.150488281,0.000324263
34.66813856,1.150488281,0.000308949
34.66813856,1.150488281,0.00032959
34.66813856,1.171032715,0.000328258
34.66813856,1.171032715,0.000322266
34.66813856,1.191577148,0.000327592
34.66813856,1.212121582,0.000293635
34.66813856,1.212121582,0.000293635
34.66813856,1.212121582,0.000302956
34.66813856,1.232666016,0.000324263
34.66813856,1.232666016,0.000326926
34.66813856,1.232666016,0.000294966
34.66813856,1.232666016,0.000292969
34.66813856,1.253210449,0.000296964
34.66813856,1.253210449,0.000299627
34.66813856,1.253210449,0.000278986
34.66813856,1.253210449,0.000311612
34.66813856,1.253210449,0.000318936
34.66813856,1.273754883,0.000326926
34.66813856,1.273754883,0.000306286
34.66813856,1.273754883,0.00028964
34.66813856,1.294299316,0.00030562
34.66813856,1.294299316,0.000315607
34.66813856,1.294299316,0.000323597
34.66813856,1.294299316,0.000307617
34.66813856,1.31484375,0.000332253
34.66813856,1.335388184,0.000291637
34.66813856,1.335388184,0.000292303
34.66813856,1.335388184,0.000330256
34.66813856,1.355932617,0.000314941
34.66813856,1.355932617,0.000298961
34.66813856,1.355932617,0.000301625
34.66813856,1.355932617,0.000319602
34.66813856,1.376477051,0.000314276
34.66813856,1.397021484,0.000298295
34.66813856,1.397021484,0.000327592
34.66813856,1.397021484,0.000309615
34.66813856,1.397021484,0.000310281
34.66813856,1.417565918,0.000291637
34.66813856,1.417565918,0.000316939
34.66813856,1.438110352,0.000326926
34.66813856,1.458654785,0.000312944
34.66813856,1.479199219,0.000294966
34.66813856,1.499743652,0.000295632
34.66813856,1.499743652,0.000290971
34.66813856,1.520288086,0.00030229
