55.13194655,0.205444336,0.000576616
55.13194655,0.205444336,0.000578613
55.13194655,0.205444336,0.000583274
55.13194655,0.205444336,0.000594593
55.13194655,0.205444336,0.000644531
55.13194655,0.205444336,0.000613237
55.13194655,0.205444336,0.000595925
55.13194655,0.205444336,0.000637873
55.13194655,0.205444336,0.000581277
55.13194655,0.205444336,0.000586603
55.13194655,0.205444336,0.000627219
55.13194655,0.205444336,0.000576616
55.13194655,0.205444336,0.000585272
55.13194655,0.205444336,0.000621893
55.13194655,0.205444336,0.000581942
55.13194655,0.205444336,0.00059193
55.13194655,0.205444336,0.000578613
55.13194655,0.205444336,0.000574618
55.13194655,0.205444336,0.000577282
55.13194655,0.205444336,0.00064786
55.13194655,0.205444336,0.000579945
55.13194655,0.205444336,0.000581277
55.13194655,0.205444336,0.000575284
55.13194655,0.205444336,0.000593262
55.13194655,0.205444336,0.000591264
55.13194655,0.205444336,0.000597923
55.13194655,0.205444336,0.000575284
55.13194655,0.22598877,0.000582608
55.13194655,0.22598877,0.000608576
55.13194655,0.22598877,0.000604581
55.13194655,0.22598877,0.000620561
55.13194655,0.22598877,0.00058394
55.13194655,0.22598877,0.000648526
55.13194655,0.22598877,0.000621893
55.13194655,0.22598877,0.000581942
55.13194655,0.22598877,0.000611239
55.13194655,0.22598877,0.000627219
55.13194655,0.22598877,0.000595259
55.13194655,0.22598877,0.000619895
55.13194655,0.22598877,0.000649192
55.13194655,0.22598877,0.000585937
55.13194655,0.22598877,0.000574618
55.13194655,0.22598877,0.000587935
55.13194655,0.22598877,0.000610574
55.13194655,0.22598877,0.000633212
55.13194655,0.22598877,0.000582608
55.13194655,0.22598877,0.00057595
55.13194655,0.22598877,0.000647195
55.13194655,0.22598877,0.000641868
55.13194655,0.22598877,0.000578613
55.13194655,0.22598877,0.00065119
55.13194655,0.22598877,0.000614569
55.13194655,0.22598877,0.000586603
55.13194655,0.22598877,0.000597923
55.13194655,0.22598877,0.000574618
55.13194655,0.22598877,0.000580611
55.13194655,0.22598877,0.000644531
55.13194655,0.22598877,0.000633212
55.13194655,0.22598877,0.000608576
55.13194655,0.22598877,0.000623224
55.13194655,0.22598877,0.00059992
55.13194655,0.22598877,0.000585937
55.13194655,0.22598877,0.000645863
55.13194655,0.22598877,0.000574618
55.13194655,0.22598877,0.000593928
55.13194655,0.22598877,0.00062389
55.13194655,0.22598877,0.00060791
55.13194655,0.22598877,0.000621893
55.13194655,0.22598877,0.000596591
55.13194655,0.22598877,0.000575284
55.13194655,0.22598877,0.000577282
55.13194655,0.22598877,0.000637873
55.13194655,0.22598877,0.000593928
55.13194655,0.22598877,0.000588601
55.13194655,0.22598877,0.000617898
55.13194655,0.22598877,0.000605247
55.13194655,0.22598877,0.000603249
55.13194655,0.22598877,0.000612571
55.13194655,0.22598877,0.000585272
55.13194655,0.22598877,0.000625222
55.13194655,0.22598877,0.000648526
55.13194655,0.22598877,0.000579945
55.13194655,0.22598877,0.000575284
55.13194655,0.22598877,0.000589267
55.13194655,0.22598877,0.000595259
55.13194655,0.246533203,0.000623224
55.13194655,0.246533203,0.000627885
55.13194655,0.246533203,0.000629883
55.13194655,0.246533203,0.000628551
55.13194655,0.246533203,0.000594593
55.13194655,0.246533203,0.000631214
55.13194655,0.246533203,0.000613903
55.13194655,0.246533203,0.000603249
55.13194655,0.246533203,0.000619229
55.13194655,0.246533203,0.000601918
55.13194655,0.246533203,0.000640536
55.13194655,0.246533203,0.000585937
55.13194655,0.246533203,0.000645863
55.13194655,0.246533203,0.000605247
55.13194655,0.246533203,0.000604581
55.13194655,0.246533203,0.000589267
55.13194655,0.246533203,0.000601252
55.13194655,0.246533203,0.00057595
55.13194655,0.246533203,0.000577282
55.13194655,0.246533203,0.000643865
55.13194655,0.246533203,0.000636541
55.13194655,0.246533203,0.000581277
55.13194655,0.246533203,0.000596591
55.13194655,0.246533203,0.000611905
55.13194655,0.246533203,0.000593928
55.13194655,0.246533203,0.000600586
55.13194655,0.246533203,0.000623224
55.13194655,0.246533203,0.00059992
55.13194655,0.246533203,0.000647195
55.13194655,0.246533203,0.000648526
55.13194655,0.246533203,0.000590598
55.13194655,0.246533203,0.000592596
55.13194655,0.246533203,0.000623224
55.13194655,0.246533203,0.000580611
55.13194655,0.246533203,0.000640536
55.13194655,0.246533203,0.000586603
55.13194655,0.246533203,0.000585937
55.13194655,0.246533203,0.0006159
55.13194655,0.246533203,0.000593928
55.13194655,0.246533203,0.000609908
55.13194655,0.246533203,0.000624556
55.13194655,0.246533203,0.000635875
55.13194655,0.246533203,0.000616566
55.13194655,0.246533203,0.000644531
55.13194655,0.246533203,0.000601918
55.13194655,0.246533203,0.000627885
55.13194655,0.246533203,0.000585272
55.13194655,0.246533203,0.00063521
55.13194655,0.246533203,0.000579945
55.13194655,0.246533203,0.00064786
55.13194655,0.246533203,0.000647195
55.13194655,0.246533203,0.000576616
55.13194655,0.246533203,0.000581277
55.13194655,0.246533203,0.000585937
55.13194655,0.246533203,0.000641868
55.13194655,0.246533203,0.000617232
55.13194655,0.246533203,0.000635875
55.13194655,0.246533203,0.00059193
55.13194655,0.246533203,0.000656516
55.13194655,0.246533203,0.000613903
55.13194655,0.246533203,0.000587269
55.13194655,0.246533203,0.000590598
55.13194655,0.246533203,0.000603915
55.13194655,0.267077637,0.000648526
55.13194655,0.267077637,0.000634544
55.13194655,0.267077637,0.000589267
55.13194655,0.267077637,0.000629217
55.13194655,0.267077637,0.000648526
55.13194655,0.267077637,0.000574618
55.13194655,0.267077637,0.000646529
55.13194655,0.267077637,0.00058394
55.13194655,0.267077637,0.000577282
55.13194655,0.267077637,0.000631214
55.13194655,0.267077637,0.00064786
55.13194655,0.267077637,0.000575284
55.13194655,0.267077637,0.000645863
55.13194655,0.267077637,0.000621893
55.13194655,0.267077637,0.000642534
55.13194655,0.267077637,0.000602583
55.13194655,0.267077637,0.000585937
55.13194655,0.267077637,0.000577947
55.13194655,0.267077637,0.000642534
55.13194655,0.267077637,0.000643865
55.13194655,0.267077637,0.000635875
55.13194655,0.267077637,0.00064786
55.13194655,0.267077637,0.00060791
55.13194655,0.267077637,0.000577282
55.13194655,0.267077637,0.000627219
55.13194655,0.267077637,0.00063188
55.13194655,0.267077637,0.0006432
55.13194655,0.267077637,0.000574618
55.13194655,0.267077637,0.000649858
55.13194655,0.267077637,0.00064786
55.13194655,0.267077637,0.000646529
55.13194655,0.267077637,0.000652521
55.13194655,0.267077637,0.000617232
55.13194655,0.267077637,0.000601252
55.13194655,0.267077637,0.000625222
55.13194655,0.267077637,0.000602583
55.13194655,0.267077637,0.000625222
55.13194655,0.267077637,0.000643865
55.13194655,0.267077637,0.000595925
55.13194655,0.267077637,0.000577947
55.13194655,0.267077637,0.000631214
55.13194655,0.267077637,0.000614569
55.13194655,0.267077637,0.000600586
55.13194655,0.267077637,0.000629883
55.13194655,0.267077637,0.000644531
55.13194655,0.267077637,0.000642534
55.13194655,0.267077637,0.0006432
55.13194655,0.267077637,0.00057595
55.13194655,0.267077637,0.000651855
55.13194655,0.267077637,0.000635875
55.13194655,0.267077637,0.000619229
55.13194655,0.267077637,0.00062389
55.13194655,0.267077637,0.00062389
55.13194655,0.267077637,0.000581942
55.13194655,0.28762207,0.000640536
55.13194655,0.28762207,0.000646529
55.13194655,0.28762207,0.000641202
55.13194655,0.28762207,0.00064786
55.13194655,0.28762207,0.000603249
55.13194655,0.28762207,0.000637207
55.13194655,0.28762207,0.000601252
55.13194655,0.28762207,0.000590598
55.13194655,0.28762207,0.00058394
55.13194655,0.28762207,0.000653853
55.13194655,0.28762207,0.000634544
55.13194655,0.28762207,0.000625888
55.13194655,0.28762207,0.00063987
55.13194655,0.28762207,0.00065585
55.13194655,0.28762207,0.000648526
55.13194655,0.28762207,0.000609908
55.13194655,0.28762207,0.00064786
55.13194655,0.28762207,0.000638539
55.13194655,0.28762207,0.000647195
55.13194655,0.28762207,0.000646529
55.13194655,0.28762207,0.000654519
55.13194655,0.28762207,0.000611905
55.13194655,0.28762207,0.000639205
55.13194655,0.28762207,0.00064786
55.13194655,0.28762207,0.000653853
55.13194655,0.28762207,0.000615234
55.13194655,0.28762207,0.000603249
55.13194655,0.28762207,0.000621893
55.13194655,0.28762207,0.000629217
55.13194655,0.28762207,0.000646529
55.13194655,0.28762207,0.000645197
55.13194655,0.308166504,0.000604581
55.13194655,0.308166504,0.000638539
55.13194655,0.308166504,0.000625888
55.13194655,0.308166504,0.00064786
55.13194655,0.308166504,0.0006432
55.13194655,0.308166504,0.000647195
55.13194655,0.308166504,0.000648526
55.13194655,0.308166504,0.000640536
55.13194655,0.308166504,0.000642534
55.13194655,1.561376953,0.000563299
55.13194655,1.561376953,0.000558638
55.13194655,1.581921387,0.000558638
55.13194655,1.581921387,0.000563299
55.13194655,1.60246582,0.000577947
55.13194655,1.60246582,0.000566628
55.13194655,1.664099121,0.000558638
55.13194655,1.664099121,0.000584606
55.13194655,1.684643555,0.00055997
55.13194655,1.684643555,0.000571955
55.13194655,1.684643555,0.000572621
55.13194655,1.705187988,0.000551314
55.13194655,1.705187988,0.000587935
55.13194655,1.725732422,0.00055997
55.13194655,1.725732422,0.000558638
55.13194655,1.746276855,0.000574618
55.13194655,1.746276855,0.00059992
55.13194655,1.766821289,0.000609908
55.13194655,1.787365723,0.000577947
55.13194655,1.787365723,0.00059992
55.13194655,1.807910156,0.000626554
55.13194655,1.807910156,0.00057595
55.13194655,1.807910156,0.000625222
55.13194655,1.807910156,0.000593262
55.13194655,1.807910156,0.000590598
55.13194655,1.82845459,0.0006159
55.13194655,1.82845459,0.000614569
55.13194655,1.848999023,0.000626554
55.13194655,1.848999023,0.000612571
55.13194655,1.869543457,0.000553977
55.13194655,1.869543457,0.000597257
55.13194655,1.890087891,0.000616566
55.13194655,1.910632324,0.000556641
55.13194655,1.910632324,0.000596591
55.13194655,1.931176758,0.000552646
55.13194655,1.931176758,0.000560636
55.13194655,1.951721191,0.000562633
55.13194655,1.951721191,0.00058394
55.13194655,1.972265625,0.000590598
55.13194655,2.013354492,0.00055198
55.13194655,2.013354492,0.000574618
55.13194655,2.013354492,0.000552646
55.13194655,2.013354492,0.000575284
55.13194655,2.013354492,0.000605913
55.13194655,2.033898926,0.000549316
55.13194655,2.033898926,0.000621893
55.13194655,2.033898926,0.000609242
55.13194655,2.033898926,0.000569957
55.13194655,2.054443359,0.000612571
55.13194655,2.074987793,0.000565297
55.13194655,2.074987793,0.000621227
55.13194655,2.074987793,0.000596591
55.13194655,2.095532227,0.000568626
55.13194655,2.095532227,0.000593928
55.13194655,2.095532227,0.000620561
55.13194655,2.11607666,0.00062389
55.13194655,2.136621094,0.000615234
55.13194655,2.157165527,0.000588601
55.13194655,2.177709961,0.00060791
55.13194655,2.177709961,0.000586603
55.13194655,2.198254395,0.000589267
55.13194655,2.198254395,0.000604581
55.13194655,2.218798828,0.000557306
55.13194655,2.239343262,0.000553311
55.13194655,2.239343262,0.000617232
55.13194655,2.239343262,0.000549316
55.13194655,2.280432129,0.000603915
55.13194655,2.300976563,0.000577282
55.13194655,2.300976563,0.000547985
55.13194655,2.34206543,0.000568626
55.13194655,2.34206543,0.000553977
55.13194655,2.362609863,0.000589267
55.13194655,2.383154297,0.000555975
55.13194655,2.40369873,0.000596591
55.13194655,2.424243164,0.000558638
55.13194655,2.424243164,0.000575284
55.13194655,2.424243164,0.000527344
55.13194655,2.424243164,0.000569292
55.13194655,2.424243164,0.000539995
55.13194655,2.444787598,0.000533336
55.13194655,2.465332031,0.000556641
55.13194655,2.465332031,0.000534668
55.13194655,2.465332031,0.000589267
55.13194655,2.465332031,0.000541992
55.13194655,2.485876465,0.000555309
55.13194655,2.485876465,0.000606578
55.13194655,2.506420898,0.000604581
55.13194655,2.506420898,0.000577947
55.13194655,2.526965332,0.000549316
55.13194655,2.526965332,0.000577947
55.13194655,2.526965332,0.000593928
55.13194655,2.547509766,0.000593262
55.13194655,2.588598633,0.000604581
55.13194655,2.609143066,0.000569957
55.13194655,2.609143066,0.000589933
55.13194655,2.609143066,0.000593928
55.13194655,2.711865234,0.000547319
55.13194655,2.732409668,0.00053267
55.13194655,2.752954102,0.000525346
55.13194655,2.794042969,0.000522017
55.13194655,2.814587402,0.00054399
55.13194655,2.835131836,0.000537331
55.13194655,2.835131836,0.000536
55.13194655,2.835131836,0.00055997
55.13194655,2.835131836,0.000502708
55.13194655,2.835131836,0.000512695
55.13194655,2.85567627,0.00052801
55.13194655,2.85567627,0.000496715
55.13194655,2.85567627,0.000502042
55.13194655,2.85567627,0.000504039
55.13194655,2.896765137,0.000573952
55.13194655,2.896765137,0.000525346
55.13194655,2.896765137,0.000561967
55.13194655,2.896765137,0.000573952
55.13194655,2.896765137,0.000504705
55.13194655,2.896765137,0.000519354
55.13194655,2.91730957,0.000505371
55.13194655,2.91730957,0.000505371
55.13194655,2.91730957,0.000551314
55.13194655,2.937854004,0.000565962
55.13194655,2.937854004,0.000520685
55.13194655,2.937854004,0.00055997
55.13194655,2.958398437,0.000534668
55.13194655,2.958398437,0.000539329
55.13194655,2.958398437,0.000555975
55.13194655,2.978942871,0.000519354
55.13194655,2.978942871,0.000541326
55.13194655,2.978942871,0.000547319
55.13194655,2.999487305,0.000481401
55.13194655,3.020031738,0.000528675
55.13194655,3.020031738,0.000514027
55.13194655,3.020031738,0.000474077
55.13194655,3.020031738,0.000557306
55.13194655,3.040576172,0.000530673
55.13194655,3.040576172,0.000515359
55.13194655,3.040576172,0.000517356
55.13194655,3.040576172,0.000475408
55.13194655,3.040576172,0.000548651
55.13194655,3.040576172,0.00055198
55.13194655,3.040576172,0.000553311
55.13194655,3.061120605,0.00054399
55.13194655,3.061120605,0.000485396
55.13194655,3.061120605,0.000486062
55.13194655,3.081665039,0.000472745
55.13194655,3.081665039,0.000527344
55.13194655,3.081665039,0.000472745
55.13194655,3.122753906,0.00052468
55.13194655,3.122753906,0.000523349
55.13194655,3.122753906,0.000525346
55.13194655,3.122753906,0.000529341
55.13194655,3.122753906,0.000518022
55.13194655,3.14329834,0.000513361
55.13194655,3.14329834,0.000521351
55.13194655,3.14329834,0.000526678
55.13194655,3.14329834,0.000533336
55.13194655,3.14329834,0.00051669
55.13194655,3.14329834,0.000530007
55.13194655,3.14329834,0.000518022
55.13194655,3.163842773,0.000484064
55.13194655,3.184387207,0.00052801
55.13194655,3.204931641,0.000443448
55.13194655,3.225476074,0.000429466
55.13194655,3.225476074,0.000433461
55.13194655,3.307653809,0.000444114
55.13194655,3.307653809,0.000424805
55.13194655,3.328198242,0.000432795
55.13194655,3.348742676,0.000441451
55.13194655,3.348742676,0.000398837
55.13194655,3.369287109,0.000389515
55.13194655,3.410375977,0.000388849
55.13194655,3.410375977,0.000402166
55.13194655,3.410375977,0.000381525
55.13194655,3.410375977,0.000395508
55.13194655,3.410375977,0.000427468
55.13194655,3.410375977,0.000456765
55.13194655,3.43092041,0.000391513
55.13194655,3.451464844,0.00043679
55.13194655,3.472009277,0.00042081
55.13194655,3.492553711,0.000428134
55.13194655,3.492553711,0.000421475
55.13194655,3.492553711,0.000432129
55.13194655,3.492553711,0.000388184
55.13194655,3.513098145,0.000418146
55.13194655,3.513098145,0.000427468
55.13194655,3.554187012,0.00037753
55.13194655,3.574731445,0.000373535
55.13194655,3.574731445,0.000386186
55.13194655,3.574731445,0.000388849
55.13194655,3.574731445,0.000362882
55.13194655,3.595275879,0.000375533
55.13194655,3.595275879,0.000381525
55.13194655,3.65690918,0.000266335
55.13194655,3.65690918,0.000370206
55.13194655,3.677453613,0.000259011
55.13194655,3.677453613,0.000276989
55.13194655,3.677453613,0.00027033
55.13194655,3.697998047,0.000318936
55.13194655,3.697998047,0.000266335
55.13194655,3.697998047,0.00027832
55.13194655,3.71854248,0.000273659
55.13194655,3.71854248,0.000298295
55.13194655,3.71854248,0.000320268
55.13194655,3.71854248,0.000307617
55.13194655,3.739086914,0.000260343
55.13194655,3.739086914,0.000314276
55.13194655,3.739086914,0.000241699
55.13194655,3.739086914,0.000307617
55.13194655,3.759631348,0.000306951
