42.67483173,0.205444336,0.000488725
42.67483173,0.205444336,0.000486062
42.67483173,0.205444336,0.000502708
42.67483173,0.205444336,0.000496049
42.67483173,0.205444336,0.000486062
42.67483173,0.205444336,0.000512695
42.67483173,0.205444336,0.000474743
42.67483173,0.205444336,0.000498713
42.67483173,0.205444336,0.000508034
42.67483173,0.205444336,0.000480069
42.67483173,0.205444336,0.000472079
42.67483173,0.205444336,0.000527344
42.67483173,0.205444336,0.000480069
42.67483173,0.205444336,0.000488059
42.67483173,0.205444336,0.000519354
42.67483173,0.205444336,0.000500044
42.67483173,0.205444336,0.000511364
42.67483173,0.205444336,0.000498713
42.67483173,0.205444336,0.000492054
42.67483173,0.205444336,0.000491388
42.67483173,0.205444336,0.000496049
42.67483173,0.205444336,0.000529341
42.67483173,0.205444336,0.000542658
42.67483173,0.205444336,0.000521351
42.67483173,0.205444336,0.000504705
42.67483173,0.205444336,0.00049272
42.67483173,0.205444336,0.000483398
42.67483173,0.205444336,0.000537331
42.67483173,0.205444336,0.000482733
42.67483173,0.205444336,0.000523349
42.67483173,0.205444336,0.000482733
42.67483173,0.205444336,0.000493386
42.67483173,0.205444336,0.000516025
42.67483173,0.205444336,0.000504705
42.67483173,0.205444336,0.000492054
42.67483173,0.205444336,0.000478072
42.67483173,0.205444336,0.000488725
42.67483173,0.205444336,0.000437456
42.67483173,0.205444336,0.00041282
42.67483173,0.205444336,0.000459428
42.67483173,0.205444336,0.000435458
42.67483173,0.205444336,0.000397505
42.67483173,0.205444336,0.000419478
42.67483173,0.22598877,0.000397505
42.67483173,0.22598877,0.000423473
42.67483173,0.22598877,0.000430131
42.67483173,0.22598877,0.000446112
42.67483173,0.22598877,0.000457431
42.67483173,0.22598877,0.000466087
42.67483173,0.22598877,0.000492054
42.67483173,0.22598877,0.000479403
42.67483173,0.22598877,0.00048473
42.67483173,0.22598877,0.000504039
42.67483173,0.22598877,0.000482733
42.67483173,0.22598877,0.000474743
42.67483173,0.22598877,0.000535334
42.67483173,0.22598877,0.000543324
42.67483173,0.22598877,0.000489391
42.67483173,0.22598877,0.000498713
42.67483173,0.22598877,0.000505371
42.67483173,0.22598877,0.000511364
42.67483173,0.22598877,0.000535334
42.67483173,0.22598877,0.000514027
42.67483173,0.22598877,0.000524015
42.67483173,0.22598877,0.000534668
42.67483173,0.22598877,0.000549316
42.67483173,0.22598877,0.000555975
42.67483173,0.22598877,0.000499379
42.67483173,0.22598877,0.000553977
42.67483173,0.22598877,0.000540661
42.67483173,0.22598877,0.000512695
42.67483173,0.22598877,0.000507369
42.67483173,0.22598877,0.000516025
42.67483173,0.22598877,0.000516025
42.67483173,0.22598877,0.000502042
42.67483173,0.22598877,0.000491388
42.67483173,0.22598877,0.000534002
42.67483173,0.22598877,0.000543324
42.67483173,0.22598877,0.000539329
42.67483173,0.22598877,0.000536
42.67483173,0.22598877,0.000531339
42.67483173,0.22598877,0.000512029
42.67483173,0.22598877,0.000473411
42.67483173,0.22598877,0.00046875
42.67483173,0.22598877,0.00044478
42.67483173,0.22598877,0.000420144
42.67483173,0.22598877,0.000410156
42.67483173,0.22598877,0.000456099
42.67483173,0.22598877,0.000462092
42.67483173,0.22598877,0.000453436
42.67483173,0.22598877,0.000448109
42.67483173,0.22598877,0.000478072
42.67483173,0.22598877,0.000496049
42.67483173,0.22598877,0.000479403
42.67483173,0.22598877,0.000474743
42.67483173,0.22598877,0.000418812
42.67483173,0.246533203,0.000546653
42.67483173,0.246533203,0.000457431
42.67483173,0.246533203,0.000490057
42.67483173,0.246533203,0.000453436
42.67483173,0.246533203,0.000504039
42.67483173,0.246533203,0.000509366
42.67483173,0.246533203,0.000493386
42.67483173,0.246533203,0.000514027
42.67483173,0.246533203,0.000534002
42.67483173,0.246533203,0.000523349
42.67483173,0.246533203,0.000511364
42.67483173,0.246533203,0.00054399
42.67483173,0.246533203,0.000528675
42.67483173,0.246533203,0.000545987
42.67483173,0.246533203,0.000552646
42.67483173,0.246533203,0.000499379
42.67483173,0.246533203,0.000510032
42.67483173,0.246533203,0.000521351
42.67483173,0.246533203,0.000525346
42.67483173,0.246533203,0.000531339
42.67483173,0.246533203,0.000542658
42.67483173,0.246533203,0.000542658
42.67483173,0.246533203,0.000478072
42.67483173,0.246533203,0.000469416
42.67483173,0.246533203,0.000473411
42.67483173,0.246533203,0.000467418
42.67483173,0.246533203,0.000501376
42.67483173,0.246533203,0.000488725
42.67483173,0.246533203,0.000448109
42.67483173,0.246533203,0.00045277
42.67483173,0.267077637,0.000493386
42.67483173,0.267077637,0.000544656
42.67483173,0.267077637,0.000554643
42.67483173,0.267077637,0.000560636
42.67483173,0.267077637,0.000555975
42.67483173,0.267077637,0.000482733
42.67483173,0.267077637,0.000474743
42.67483173,0.267077637,0.000535334
42.67483173,0.28762207,0.000547319
42.67483173,1.08885498,0.000372869
42.67483173,1.08885498,0.000368208
42.67483173,1.150488281,0.000416815
42.67483173,1.191577148,0.000356223
42.67483173,1.191577148,0.000376864
42.67483173,1.212121582,0.000383523
42.67483173,1.212121582,0.00039351
42.67483173,1.212121582,0.000414151
42.67483173,1.232666016,0.00035356
42.67483173,1.232666016,0.000406161
42.67483173,1.253210449,0.000439453
42.67483173,1.253210449,0.000367543
42.67483173,1.294299316,0.000368874
42.67483173,1.31484375,0.000397505
42.67483173,1.31484375,0.000433461
42.67483173,1.31484375,0.000448775
42.67483173,1.335388184,0.000448775
42.67483173,1.335388184,0.00043679
42.67483173,1.335388184,0.000440785
42.67483173,1.355932617,0.000402166
42.67483173,1.355932617,0.000471413
42.67483173,1.355932617,0.000483398
42.67483173,1.355932617,0.000428134
42.67483173,1.376477051,0.000365545
42.67483173,1.397021484,0.000458097
42.67483173,1.417565918,0.000398171
42.67483173,1.417565918,0.000457431
42.67483173,1.417565918,0.000483398
42.67483173,1.417565918,0.00036954
42.67483173,1.438110352,0.000460094
42.67483173,1.458654785,0.000406161
42.67483173,1.458654785,0.000479403
42.67483173,1.458654785,0.000400835
42.67483173,1.479199219,0.000410156
42.67483173,1.479199219,0.000506037
42.67483173,1.479199219,0.000518688
42.67483173,1.479199219,0.000491388
42.67483173,1.499743652,0.000424139
42.67483173,1.499743652,0.000435458
42.67483173,1.499743652,0.000511364
42.67483173,1.499743652,0.00049272
42.67483173,1.499743652,0.000493386
42.67483173,1.520288086,0.000412154
42.67483173,1.520288086,0.000486062
42.67483173,1.54083252,0.000396174
42.67483173,1.561376953,0.000366211
42.67483173,1.561376953,0.000476074
42.67483173,1.581921387,0.000522017
42.67483173,1.623010254,0.000486728
42.67483173,1.623010254,0.000363548
42.67483173,1.623010254,0.000390181
42.67483173,1.623010254,0.000399503
42.67483173,1.643554688,0.000375533
42.67483173,1.643554688,0.000481401
42.67483173,1.664099121,0.00037753
42.67483173,1.664099121,0.000529341
42.67483173,1.664099121,0.000500044
42.67483173,1.705187988,0.000530007
42.67483173,1.705187988,0.000471413
42.67483173,1.705187988,0.000491388
42.67483173,1.725732422,0.000484064
42.67483173,1.746276855,0.000456099
42.67483173,1.746276855,0.000494718
42.67483173,1.746276855,0.000466087
42.67483173,1.746276855,0.000512695
42.67483173,1.766821289,0.000380194
42.67483173,1.766821289,0.00046875
42.67483173,1.766821289,0.000496715
42.67483173,1.766821289,0.000438787
42.67483173,1.766821289,0.000442116
42.67483173,1.787365723,0.000382857
42.67483173,1.787365723,0.000407493
42.67483173,1.787365723,0.000434792
42.67483173,1.807910156,0.000446777
42.67483173,1.807910156,0.000498713
42.67483173,1.82845459,0.000421475
42.67483173,1.848999023,0.00043679
42.67483173,1.848999023,0.000520685
42.67483173,1.890087891,0.00052002
42.67483173,1.910632324,0.000386852
42.67483173,1.910632324,0.00044478
42.67483173,1.910632324,0.000437456
42.67483173,1.931176758,0.000472745
42.67483173,1.951721191,0.000435458
42.67483173,1.972265625,0.000370206
42.67483173,1.972265625,0.000486062
42.67483173,1.992810059,0.000371538
42.67483173,2.013354492,0.000359553
42.67483173,2.013354492,0.00039351
42.67483173,2.033898926,0.000463423
42.67483173,2.054443359,0.000444114
42.67483173,2.054443359,0.000456099
42.67483173,2.054443359,0.000374201
42.67483173,2.074987793,0.000365545
42.67483173,2.074987793,0.00038552
42.67483173,2.074987793,0.000448109
42.67483173,2.074987793,0.000494052
42.67483173,2.095532227,0.000334917
42.67483173,2.095532227,0.000347567
42.67483173,2.095532227,0.000408159
42.67483173,2.11607666,0.000395508
42.67483173,2.11607666,0.000467418
42.67483173,2.11607666,0.000492054
42.67483173,2.157165527,0.00036954
42.67483173,2.157165527,0.000396174
42.67483173,2.157165527,0.000509366
42.67483173,2.157165527,0.000406827
42.67483173,2.177709961,0.000358887
42.67483173,2.177709961,0.000513361
42.67483173,2.198254395,0.000405495
42.67483173,2.218798828,0.000370206
42.67483173,2.218798828,0.000375533
42.67483173,2.218798828,0.000384189
42.67483173,2.239343262,0.000396174
42.67483173,2.239343262,0.000482067
42.67483173,2.259887695,0.000396174
42.67483173,2.280432129,0.000395508
42.67483173,2.280432129,0.000382857
42.67483173,2.280432129,0.00037753
42.67483173,2.300976563,0.000428134
42.67483173,2.321520996,0.000462092
42.67483173,2.321520996,0.000510698
42.67483173,2.321520996,0.000430797
42.67483173,2.34206543,0.000449441
42.67483173,2.34206543,0.000376199
42.67483173,2.362609863,0.000362882
42.67483173,2.362609863,0.000499379
42.67483173,2.383154297,0.000367543
42.67483173,2.383154297,0.000431463
42.67483173,2.40369873,0.000440119
42.67483173,2.40369873,0.000442116
42.67483173,2.424243164,0.000467418
42.67483173,2.444787598,0.000418812
42.67483173,2.444787598,0.00043679
42.67483173,2.444787598,0.000442116
42.67483173,2.485876465,0.000421475
42.67483173,2.485876465,0.000416815
42.67483173,2.485876465,0.000490057
42.67483173,2.526965332,0.000411488
42.67483173,2.547509766,0.0004288
42.67483173,2.547509766,0.000432795
42.67483173,2.547509766,0.000492054
42.67483173,2.547509766,0.000426136
42.67483173,2.568054199,0.000410156
42.67483173,2.609143066,0.000355558
42.67483173,2.6296875,0.000403498
42.67483173,2.6296875,0.000464089
42.67483173,2.6296875,0.000431463
42.67483173,2.650231934,0.000462092
42.67483173,2.650231934,0.000463423
42.67483173,2.650231934,0.000426136
42.67483173,2.650231934,0.000435458
42.67483173,2.650231934,0.000453436
42.67483173,2.670776367,0.000331587
42.67483173,2.691320801,0.000322931
42.67483173,2.691320801,0.000476074
42.67483173,2.711865234,0.000467418
42.67483173,2.711865234,0.000472079
42.67483173,2.711865234,0.000481401
42.67483173,2.732409668,0.000355558
42.67483173,2.732409668,0.000343572
42.67483173,2.752954102,0.000430797
42.67483173,2.773498535,0.000420144
42.67483173,2.794042969,0.000362216
42.67483173,2.814587402,0.000434792
42.67483173,2.835131836,0.000299627
42.67483173,2.835131836,0.000370872
42.67483173,2.876220703,0.0002943
42.67483173,2.876220703,0.000340909
42.67483173,2.896765137,0.000339577
42.67483173,2.896765137,0.000444114
42.67483173,2.937854004,0.000336914
42.67483173,2.958398438,0.000333585
42.67483173,2.958398438,0.000359553
42.67483173,2.958398438,0.000324929
42.67483173,2.978942871,0.000400169
42.67483173,2.999487305,0.000352228
42.67483173,2.999487305,0.000375533
42.67483173,3.020031738,0.000243697
42.67483173,3.040576172,0.000253018
42.67483173,3.061120605,0.000371538
42.67483173,3.081665039,0.000322266
42.67483173,3.102209473,0.000394842
42.67483173,3.102209473,0.000412154
42.67483173,3.102209473,0.000326926
42.67483173,3.122753906,0.000419478
42.67483173,3.184387207,0.000268999
42.67483173,3.184387207,0.000320268
42.67483173,3.184387207,0.000315607
42.67483173,3.204931641,0.000259677
42.67483173,3.225476074,0.000207741
42.67483173,3.225476074,0.000357555
42.67483173,3.225476074,0.00036954
42.67483173,3.225476074,0.000368208
42.67483173,3.246020508,0.000237704
42.67483173,3.246020508,0.00019842
42.67483173,3.246020508,0.000340909
42.67483173,3.246020508,0.000344904
42.67483173,3.246020508,0.000381525
42.67483173,3.287109375,0.000226385
42.67483173,3.328198242,0.000223056
42.67483173,3.369287109,0.00028165
42.67483173,3.389831543,0.000255682
42.67483173,3.389831543,0.000213734
42.67483173,3.389831543,0.000286976
42.67483173,3.410375977,0.000270996
42.67483173,3.43092041,0.000243697
42.67483173,3.43092041,0.00027832
42.67483173,3.451464844,0.000189098
42.67483173,3.472009277,0.000177113
42.67483173,3.492553711,0.000188432
42.67483173,3.513098145,0.000251021
42.67483173,3.533642578,0.000199751
42.67483173,3.554187012,0.000264338
42.67483173,3.574731445,0.000231712
42.67483173,3.574731445,0.000247026
42.67483173,3.574731445,0.000260343
42.67483173,3.595275879,0.000082624
42.67483173,3.595275879,0.000237704
42.67483173,3.615820312,0.000205078
42.67483173,3.636364746,0.000067673
42.67483173,3.636364746,0.000221058
42.67483173,3.636364746,0.000191096
42.67483173,3.636364746,0.000229714
42.67483173,3.65690918,0.000122151
42.67483173,3.677453613,0.000167973
42.67483173,3.677453613,0.000199751
42.67483173,3.697998047,0.00010042
42.67483173,3.71854248,0.000087709
42.67483173,3.71854248,0.000105868
42.67483173,3.739086914,0.000115311
42.67483173,3.739086914,0.000012711
42.67483173,3.780175781,0.000055749
42.67483173,3.780175781,0.000085409
42.67483173,3.780175781,0.000026815
42.67483173,3.800720215,0.000057686
42.67483173,3.800720215,0.000076148
42.67483173,3.800720215,0.000024757
42.67483173,3.800720215,0.000044974
42.67483173,3.821264648,0.000073182
42.67483173,3.841809082,0.000116401
42.67483173,3.841809082,0.000127296
42.67483173,3.862353516,0.000026694
42.67483173,3.862353516,0.000059441
42.67483173,3.862353516,0.000086862
42.67483173,3.862353516,0.000109379
42.67483173,3.862353516,0.000130202
42.67483173,3.882897949,0.000068581
42.67483173,3.882897949,0.000068945
42.67483173,3.882897949,0.000058775
42.67483173,3.903442383,0.00006846
42.67483173,3.903442383,0.000014648
42.67483173,3.94453125,0.000014648
42.67483173,3.965075684,0.000013256
42.67483173,3.965075684,0.000012469
42.67483173,3.985620117,0
42.97136767,0.082177734,0.00032959
42.97136767,0.082177734,0.000360218
42.97136767,0.102722168,0.000381525
42.97136767,0.102722168,0.000362882
42.97136767,0.102722168,0.000344238
42.97136767,0.102722168,0.000346236
42.97136767,0.102722168,0.000316273
42.97136767,0.102722168,0.000341575
42.97136767,0.102722168,0.000330256
42.97136767,0.102722168,0.000320934
42.97136767,0.102722168,0.000312944
42.97136767,0.102722168,0.00033758
42.97136767,0.123266602,0.000394842
42.97136767,0.123266602,0.00034557
42.97136767,0.123266602,0.000355558
42.97136767,0.123266602,0.000317605
42.97136767,0.123266602,0.000322266
42.97136767,0.123266602,0.000326926
42.97136767,0.123266602,0.000346902
42.97136767,0.123266602,0.000322931
42.97136767,0.123266602,0.000330922
42.97136767,0.123266602,0.000336914
42.97136767,0.123266602,0.000310946
42.97136767,0.123266602,0.000344904
42.97136767,0.123266602,0.000312944
42.97136767,0.123266602,0.0003216
42.97136767,0.123266602,0.000346236
42.97136767,0.123266602,0.000364879
42.97136767,0.123266602,0.000325595
42.97136767,0.123266602,0.000326926
42.97136767,0.123266602,0.000340243
42.97136767,0.123266602,0.000342241
42.97136767,0.123266602,0.000358887
42.97136767,0.123266602,0.000376864
42.97136767,0.123266602,0.00036155
42.97136767,0.123266602,0.000362216
42.97136767,0.123266602,0.000408825
42.97136767,0.123266602,0.00041748
42.97136767,0.123266602,0.000350897
42.97136767,0.143811035,0.00049272
42.97136767,0.143811035,0.000370206
42.97136767,0.143811035,0.000330922
42.97136767,0.143811035,0.00032959
42.97136767,0.143811035,0.000334917
42.97136767,0.143811035,0.000334251
42.97136767,0.143811035,0.000339577
42.97136767,0.143811035,0.000347567
42.97136767,0.143811035,0.000320268
42.97136767,0.143811035,0.000354226
42.97136767,0.143811035,0.00034557
42.97136767,0.143811035,0.000317605
42.97136767,0.143811035,0.000328258
42.97136767,0.143811035,0.000336914
42.97136767,0.143811035,0.00033758
42.97136767,0.143811035,0.00034557
42.97136767,0.143811035,0.00033758
42.97136767,0.143811035,0.000327592
42.97136767,0.143811035,0.000323597
