57.50404639,0.965588379,0.000266335
57.50404639,0.965588379,0.000264338
57.50404639,0.965588379,0.000272328
57.50404639,0.965588379,0.000276323
57.50404639,0.965588379,0.000276989
57.50404639,0.965588379,0.000284979
57.50404639,0.965588379,0.000294966
57.50404639,0.986132812,0.00028964
57.50404639,0.986132812,0.00029763
57.50404639,1.006677246,0.0002943
57.50404639,1.006677246,0.00029763
57.50404639,1.006677246,0.000270996
57.50404639,1.006677246,0.000296298
57.50404639,1.006677246,0.000296964
57.50404639,1.006677246,0.000280984
57.50404639,1.02722168,0.00028631
57.50404639,1.047766113,0.000286976
57.50404639,1.047766113,0.0002943
57.50404639,1.047766113,0.000275657
57.50404639,1.047766113,0.000276323
57.50404639,1.047766113,0.000263672
57.50404639,1.047766113,0.000280318
57.50404639,1.068310547,0.000267001
57.50404639,1.08885498,0.000293635
57.50404639,1.08885498,0.000265004
57.50404639,1.08885498,0.000285645
57.50404639,1.109399414,0.000263006
57.50404639,1.109399414,0.000265669
57.50404639,1.109399414,0.000267667
57.50404639,1.109399414,0.000273659
57.50404639,1.109399414,0.000282981
57.50404639,1.129943848,0.000255682
57.50404639,1.129943848,0.000261674
57.50404639,1.150488281,0.000270996
57.50404639,1.171032715,0.000261674
57.50404639,1.171032715,0.000266335
57.50404639,1.191577148,0.00025435
57.50404639,1.191577148,0.000274325
57.50404639,1.191577148,0.00028165
57.50404639,1.212121582,0.000257013
57.50404639,1.212121582,0.000282315
57.50404639,1.212121582,0.000272328
57.50404639,1.212121582,0.000282981
57.50404639,1.232666016,0.000272328
57.50404639,1.232666016,0.000290305
57.50404639,1.232666016,0.000275657
57.50404639,1.253210449,0.000298961
57.50404639,1.253210449,0.00028165
57.50404639,1.273754883,0.000267001
57.50404639,1.273754883,0.000293635
57.50404639,1.273754883,0.000296964
57.50404639,1.273754883,0.000263672
57.50404639,1.273754883,0.000285645
57.50404639,1.294299316,0.00029763
57.50404639,1.31484375,0.000275657
57.50404639,1.31484375,0.000290971
57.50404639,1.335388184,0.000282981
57.50404639,1.397021484,0.000248358
57.50404639,1.417565918,0.000264338
57.50404639,1.438110352,0.000265004
57.50404639,1.438110352,0.000268333
57.50404639,1.458654785,0.000265669
57.50404639,1.458654785,0.000267667
57.50404639,1.458654785,0.000276989
57.50404639,1.458654785,0.000253018
57.50404639,1.458654785,0.000263006
57.50404639,1.458654785,0.000272328
57.50404639,1.458654785,0.000279652
57.50404639,1.479199219,0.000265669
57.50404639,1.479199219,0.000272328
57.50404639,1.479199219,0.000271662
57.50404639,1.499743652,0.000272994
57.50404639,1.499743652,0.000296964
57.50404639,1.520288086,0.000292969
57.50404639,1.520288086,0.00028165
57.50404639,1.520288086,0.00028964
57.50404639,1.54083252,0.000259011
57.50404639,1.54083252,0.000296298
57.50404639,1.54083252,0.00026234
57.50404639,1.54083252,0.000276989
57.50404639,1.54083252,0.000287642
57.50404639,1.561376953,0.000256348
57.50404639,1.561376953,0.000282981
57.50404639,1.561376953,0.000265004
57.50404639,1.561376953,0.000287642
57.50404639,1.581921387,0.00026234
57.50404639,1.581921387,0.000247692
57.50404639,1.581921387,0.00027832
57.50404639,1.60246582,0.000263672
57.50404639,1.60246582,0.00027033
57.50404639,1.60246582,0.000296298
57.50404639,1.60246582,0.00028165
57.50404639,1.60246582,0.000267001
57.50404639,1.60246582,0.000292303
57.50404639,1.623010254,0.000250355
57.50404639,1.623010254,0.000267001
57.50404639,1.623010254,0.000273659
57.50404639,1.623010254,0.000280984
57.50404639,1.623010254,0.000245694
57.50404639,1.623010254,0.000292303
57.50404639,1.643554688,0.000288308
57.50404639,1.643554688,0.000272994
57.50404639,1.643554688,0.000260343
57.50404639,1.643554688,0.00027033
57.50404639,1.643554688,0.000283647
57.50404639,1.664099121,0.00028964
57.50404639,1.664099121,0.000264338
57.50404639,1.664099121,0.000272328
57.50404639,1.664099121,0.000257679
57.50404639,1.664099121,0.000275657
57.50404639,1.684643555,0.000290971
57.50404639,1.684643555,0.000294966
57.50404639,1.684643555,0.000276323
57.50404639,1.684643555,0.000274991
57.50404639,1.705187988,0.000279652
57.50404639,1.705187988,0.000282315
57.50404639,1.705187988,0.00028964
57.50404639,1.725732422,0.000259011
57.50404639,1.766821289,0.000267001
57.50404639,1.787365723,0.000286976
57.50404639,1.807910156,0.000276989
57.50404639,1.951721191,0.000260343
57.50404639,1.992810059,0.000263672
57.50404639,2.074987793,0.000263006
57.50404639,2.095532227,0.000237704
57.50404639,2.095532227,0.000274991
57.50404639,2.095532227,0.000233709
57.50404639,2.095532227,0.000268999
57.50404639,2.095532227,0.000233043
57.50404639,2.11607666,0.00028165
57.50404639,2.11607666,0.000280984
57.50404639,2.136621094,0.000257679
57.50404639,2.136621094,0.000265669
57.50404639,2.157165527,0.000285645
57.50404639,2.177709961,0.000259011
57.50404639,2.177709961,0.000249689
57.50404639,2.198254395,0.000243697
57.50404639,2.198254395,0.000271662
57.50404639,2.198254395,0.000252353
57.50404639,2.239343262,0.000258345
57.50404639,2.259887695,0.000267667
57.50404639,2.280432129,0.000279652
57.50404639,2.300976563,0.000265004
57.50404639,2.300976563,0.000272994
57.50404639,2.321520996,0.000277654
57.50404639,2.424243164,0.000244363
57.50404639,2.424243164,0.000253018
57.50404639,2.424243164,0.000249023
57.50404639,2.424243164,0.000250355
57.50404639,2.444787598,0.000260343
57.50404639,2.465332031,0.000265669
57.50404639,2.485876465,0.000263006
57.50404639,2.506420898,0.000250355
57.50404639,2.650231934,0.000221058
57.50404639,2.711865234,0.000224387
57.50404639,2.732409668,0.00023038
57.50404639,2.773498535,0.000220392
57.50404639,2.773498535,0.000221058
57.50404639,2.794042969,0.000232377
57.50404639,2.794042969,0.000207076
57.50404639,2.794042969,0.000203081
57.50404639,2.814587402,0.000197088
57.50404639,2.835131836,0.000227717
57.50404639,2.835131836,0.000193759
57.50404639,2.85567627,0.000216397
57.50404639,2.876220703,0.000205744
57.50404639,2.876220703,0.000199086
57.50404639,2.876220703,0.000226385
57.50404639,2.896765137,0.000207076
57.50404639,2.937854004,0.000197088
57.50404639,3.020031738,0.000176387
57.50404639,3.040576172,0.000173784
57.50404639,3.040576172,0.000191096
57.50404639,3.040576172,0.000197088
57.50404639,3.081665039,0.000162646
57.50404639,3.081665039,0.000194425
57.50404639,3.081665039,0.000202415
57.50404639,3.081665039,0.000170636
57.50404639,3.102209473,0.000171968
57.50404639,3.102209473,0.000157864
57.50404639,3.102209473,0.000197754
57.50404639,3.122753906,0.000172149
57.50404639,3.122753906,0.000188432
57.50404639,3.122753906,0.000169365
57.50404639,3.184387207,0.000151206
57.50404639,3.328198242,0.000108713
57.50404639,3.369287109,0.000104113
57.50404639,3.369287109,0.00010145
57.50404639,3.410375977,0.000118943
57.50404639,3.43092041,0.000097636
57.50404639,3.43092041,0.000109924
57.50404639,3.43092041,0.000105384
57.50404639,3.43092041,0.000090736
57.50404639,3.513098145,0.000079114
57.50404639,3.513098145,0.000080748
57.50404639,3.513098145,0.000042432
57.50404639,3.513098145,0.000055567
57.50404639,3.513098145,0.000079174
57.50404639,3.533642578,0.000065192
57.50404639,3.533642578,0.000062044
57.50404639,3.533642578,0.000052299
57.50404639,3.533642578,0.000025181
57.50404639,3.533642578,0.000088193
57.50404639,3.554187012,0.000026755
57.50404639,3.554187012,0.000076935
57.50404639,3.554187012,0.000057504
57.50404639,3.554187012,0.000070276
57.50404639,3.574731445,0.000043461
57.50404639,3.595275879,0.000070155
57.50404639,3.677453613,0.000013256
57.50404639,3.677453613,0.000028813
57.50404639,3.677453613,0.000019249
57.50404639,3.697998047,0.000014527
57.50404639,3.697998047,0.000023546
57.50404639,3.697998047,0.000009503
57.50404639,3.697998047,0.000023183
57.50404639,3.71854248,0.000003511
57.80065353,0.061633301,0.000272994
57.80065353,0.082177734,0.000280984
57.80065353,0.082177734,0.000280318
57.80065353,0.082177734,0.000276989
57.80065353,0.082177734,0.000272994
57.80065353,0.082177734,0.000269664
57.80065353,0.102722168,0.000277654
57.80065353,0.102722168,0.000280318
57.80065353,0.102722168,0.000273659
57.80065353,0.102722168,0.000290305
57.80065353,0.102722168,0.000267667
57.80065353,0.102722168,0.000268999
57.80065353,0.102722168,0.000277654
57.80065353,0.102722168,0.000277654
57.80065353,0.102722168,0.000268999
57.80065353,0.102722168,0.000288308
57.80065353,0.102722168,0.000268333
57.80065353,0.102722168,0.000311612
57.80065353,0.102722168,0.000294966
57.80065353,0.102722168,0.0002943
57.80065353,0.102722168,0.000282315
57.80065353,0.102722168,0.0002943
57.80065353,0.102722168,0.000277654
57.80065353,0.102722168,0.000309615
57.80065353,0.102722168,0.000287642
57.80065353,0.102722168,0.000276989
57.80065353,0.102722168,0.000272994
57.80065353,0.102722168,0.000304288
57.80065353,0.102722168,0.000287642
57.80065353,0.102722168,0.000280318
57.80065353,0.102722168,0.000282981
57.80065353,0.102722168,0.000291637
57.80065353,0.102722168,0.000276323
57.80065353,0.102722168,0.000283647
57.80065353,0.102722168,0.000279652
57.80065353,0.102722168,0.00027033
57.80065353,0.102722168,0.000284313
57.80065353,0.123266602,0.000306286
57.80065353,0.123266602,0.0002943
57.80065353,0.123266602,0.000285645
57.80065353,0.123266602,0.000284313
57.80065353,0.123266602,0.00028631
57.80065353,0.123266602,0.000292303
57.80065353,0.123266602,0.000292303
57.80065353,0.123266602,0.000296964
57.80065353,0.123266602,0.000300293
57.80065353,0.123266602,0.000270996
57.80065353,0.123266602,0.000293635
57.80065353,0.123266602,0.000291637
57.80065353,0.123266602,0.000292303
57.80065353,0.123266602,0.000293635
57.80065353,0.123266602,0.000287642
57.80065353,0.123266602,0.000300959
57.80065353,0.123266602,0.00030229
57.80065353,0.123266602,0.000301625
57.80065353,0.123266602,0.000285645
57.80065353,0.123266602,0.000276989
57.80065353,0.123266602,0.000311612
57.80065353,0.123266602,0.000275657
57.80065353,0.123266602,0.000280318
57.80065353,0.123266602,0.000282981
57.80065353,0.123266602,0.000293635
57.80065353,0.123266602,0.000301625
57.80065353,0.123266602,0.000279652
57.80065353,0.123266602,0.00029763
57.80065353,0.123266602,0.000300293
57.80065353,0.123266602,0.00028631
57.80065353,0.123266602,0.000279652
57.80065353,0.123266602,0.000278986
57.80065353,0.123266602,0.000284313
57.80065353,0.123266602,0.000292303
57.80065353,0.123266602,0.000301625
57.80065353,0.123266602,0.000275657
57.80065353,0.123266602,0.000301625
57.80065353,0.123266602,0.000276989
57.80065353,0.123266602,0.000298961
57.80065353,0.123266602,0.000282315
57.80065353,0.123266602,0.00028165
57.80065353,0.123266602,0.0002943
57.80065353,0.123266602,0.000301625
57.80065353,0.123266602,0.000276323
57.80065353,0.123266602,0.000306286
57.80065353,0.123266602,0.000278986
57.80065353,0.123266602,0.000276323
57.80065353,0.123266602,0.000278986
57.80065353,0.123266602,0.00029763
57.80065353,0.123266602,0.000279652
57.80065353,0.123266602,0.000287642
57.80065353,0.123266602,0.000280318
57.80065353,0.123266602,0.00030229
57.80065353,0.123266602,0.000290971
57.80065353,0.123266602,0.000272328
57.80065353,0.123266602,0.00027033
57.80065353,0.123266602,0.00030229
57.80065353,0.123266602,0.00027832
57.80065353,0.123266602,0.00027033
57.80065353,0.123266602,0.000310946
57.80065353,0.123266602,0.000273659
57.80065353,0.123266602,0.000304954
57.80065353,0.123266602,0.000287642
57.80065353,0.123266602,0.00029763
57.80065353,0.123266602,0.000272994
57.80065353,0.123266602,0.000280984
57.80065353,0.123266602,0.000273659
57.80065353,0.123266602,0.000304288
57.80065353,0.123266602,0.000275657
57.80065353,0.123266602,0.000279652
57.80065353,0.123266602,0.000316939
57.80065353,0.123266602,0.000282315
57.80065353,0.123266602,0.000285645
57.80065353,0.123266602,0.00028964
57.80065353,0.123266602,0.000300293
57.80065353,0.143811035,0.000295632
57.80065353,0.143811035,0.000307617
57.80065353,0.143811035,0.000273659
57.80065353,0.143811035,0.000311612
57.80065353,0.143811035,0.000282981
57.80065353,0.143811035,0.000282315
57.80065353,0.143811035,0.000288974
57.80065353,0.143811035,0.000276323
57.80065353,0.143811035,0.000300293
57.80065353,0.143811035,0.000276323
57.80065353,0.143811035,0.000268333
57.80065353,0.143811035,0.000311612
57.80065353,0.143811035,0.000279652
57.80065353,0.143811035,0.000304288
57.80065353,0.143811035,0.000283647
57.80065353,0.143811035,0.000284313
57.80065353,0.143811035,0.00028964
57.80065353,0.143811035,0.0002943
57.80065353,0.143811035,0.000304288
57.80065353,0.143811035,0.000273659
57.80065353,0.143811035,0.00029763
57.80065353,0.143811035,0.00030229
57.80065353,0.143811035,0.000302956
57.80065353,0.143811035,0.00031361
57.80065353,0.143811035,0.000302956
57.80065353,0.143811035,0.00028631
57.80065353,0.143811035,0.000287642
57.80065353,0.143811035,0.00028631
57.80065353,0.143811035,0.000275657
57.80065353,0.143811035,0.000268999
57.80065353,0.143811035,0.000302956
57.80065353,0.143811035,0.000310281
57.80065353,0.143811035,0.000302956
57.80065353,0.143811035,0.000294966
57.80065353,0.143811035,0.000300959
57.80065353,0.143811035,0.000282315
57.80065353,0.143811035,0.000285645
57.80065353,0.143811035,0.000290305
57.80065353,0.143811035,0.00029763
57.80065353,0.143811035,0.000287642
57.80065353,0.143811035,0.000276989
57.80065353,0.143811035,0.000272328
57.80065353,0.143811035,0.000302956
57.80065353,0.143811035,0.000280984
57.80065353,0.143811035,0.000271662
57.80065353,0.143811035,0.000273659
57.80065353,0.143811035,0.000282315
57.80065353,0.143811035,0.00027832
57.80065353,0.143811035,0.00029763
57.80065353,0.143811035,0.000284979
57.80065353,0.143811035,0.000274325
57.80065353,0.143811035,0.000307617
57.80065353,0.143811035,0.000300959
57.80065353,0.143811035,0.000292303
57.80065353,0.143811035,0.000293635
57.80065353,0.143811035,0.000308283
57.80065353,0.143811035,0.00028964
57.80065353,0.143811035,0.000273659
57.80065353,0.143811035,0.000304954
57.80065353,0.143811035,0.000290971
57.80065353,0.143811035,0.000292969
57.80065353,0.143811035,0.000308949
57.80065353,0.143811035,0.00027832
57.80065353,0.143811035,0.000300293
57.80065353,0.143811035,0.00030562
57.80065353,0.143811035,0.000303622
57.80065353,0.143811035,0.000300959
57.80065353,0.143811035,0.000273659
57.80065353,0.143811035,0.000274991
57.80065353,0.143811035,0.000274325
57.80065353,0.164355469,0.000277654
57.80065353,0.164355469,0.000282315
57.80065353,0.164355469,0.00030562
57.80065353,0.164355469,0.000291637
57.80065353,0.164355469,0.00029763
57.80065353,0.164355469,0.000299627
57.80065353,0.164355469,0.000301625
57.80065353,0.164355469,0.000302956
57.80065353,0.164355469,0.00028165
57.80065353,0.164355469,0.000284313
57.80065353,0.164355469,0.000269664
57.80065353,0.164355469,0.000301625
57.80065353,0.164355469,0.000272994
57.80065353,0.164355469,0.000318936
57.80065353,0.164355469,0.00028165
57.80065353,0.164355469,0.000292969
57.80065353,0.164355469,0.000282981
57.80065353,0.164355469,0.000292303
57.80065353,0.164355469,0.000282315
57.80065353,0.164355469,0.000277654
57.80065353,0.164355469,0.00028964
57.80065353,0.164355469,0.000296964
57.80065353,0.164355469,0.000295632
57.80065353,0.164355469,0.000274325
57.80065353,0.164355469,0.000311612
57.80065353,0.164355469,0.000308949
57.80065353,0.164355469,0.00030562
57.80065353,0.164355469,0.000273659
57.80065353,0.164355469,0.000288308
57.80065353,0.164355469,0.000294966
57.80065353,0.164355469,0.000293635
57.80065353,0.164355469,0.000268999
57.80065353,0.164355469,0.000275657
57.80065353,0.164355469,0.000274325
57.80065353,0.164355469,0.000314276
57.80065353,0.164355469,0.000284979
57.80065353,0.164355469,0.000306286
57.80065353,0.164355469,0.000300293
57.80065353,0.164355469,0.000303622
57.80065353,0.164355469,0.00027832
57.80065353,0.164355469,0.000304954
57.80065353,0.164355469,0.000298961
57.80065353,0.164355469,0.000272994
57.80065353,0.164355469,0.000295632
57.80065353,0.164355469,0.00030229
57.80065353,0.164355469,0.000306286
57.80065353,0.164355469,0.000279652
57.80065353,0.164355469,0.000272994
57.80065353,0.164355469,0.000309615
57.80065353,0.164355469,0.000296964
57.80065353,0.184899902,0.000282315
57.80065353,0.184899902,0.000272328
57.80065353,0.184899902,0.000272994
57.80065353,0.184899902,0.000314941
57.80065353,0.184899902,0.000272994
57.80065353,0.184899902,0.000295632
57.80065353,0.184899902,0.000318271
57.80065353,0.184899902,0.000311612
57.80065353,0.184899902,0.000306951
57.80065353,0.184899902,0.000314276
57.80065353,0.184899902,0.000299627
