24.28832808,0.123266602,0.000216397
24.28832808,0.123266602,0.000223056
24.28832808,0.123266602,0.000202415
24.28832808,0.123266602,0.000224387
24.28832808,0.123266602,0.000207076
24.28832808,0.123266602,0.000216397
24.28832808,0.123266602,0.000211071
24.28832808,0.123266602,0.000209073
24.28832808,0.123266602,0.000215066
24.28832808,0.123266602,0.000219727
24.28832808,0.123266602,0.000223056
24.28832808,0.123266602,0.000207741
24.28832808,0.123266602,0.000203081
24.28832808,0.123266602,0.000201083
24.28832808,0.123266602,0.000229048
24.28832808,0.123266602,0.000207076
24.28832808,0.123266602,0.000221058
24.28832808,0.123266602,0.000209739
24.28832808,0.123266602,0.000213068
24.28832808,0.123266602,0.000225719
24.28832808,0.123266602,0.00023038
24.28832808,0.123266602,0.00023038
24.28832808,0.123266602,0.000207076
24.28832808,0.123266602,0.000231712
24.28832808,0.123266602,0.000228382
24.28832808,0.143811035,0.000177113
24.28832808,0.143811035,0.000185103
24.28832808,0.143811035,0.000196422
24.28832808,0.143811035,0.000193093
24.28832808,0.143811035,0.000202415
24.28832808,0.143811035,0.000203746
24.28832808,0.143811035,0.000185103
24.28832808,0.143811035,0.00019043
24.28832808,0.143811035,0.000193093
24.28832808,0.143811035,0.000188432
24.28832808,0.143811035,0.00018244
24.28832808,0.143811035,0.000174086
24.28832808,0.143811035,0.000185103
24.28832808,0.143811035,0.000174147
24.28832808,0.143811035,0.000177113
24.28832808,0.143811035,0.000191096
24.28832808,0.143811035,0.000185103
24.28832808,0.143811035,0.000188432
24.28832808,0.143811035,0.000192427
24.28832808,0.143811035,0.000192427
24.28832808,0.143811035,0.000205078
24.28832808,0.143811035,0.000203081
24.28832808,0.143811035,0.000195756
24.28832808,0.143811035,0.000199751
24.28832808,0.143811035,0.00019842
24.28832808,0.143811035,0.000209739
24.28832808,0.143811035,0.000209739
24.28832808,0.143811035,0.000211071
24.28832808,0.143811035,0.000213734
24.28832808,0.143811035,0.000199086
24.28832808,0.143811035,0.000205744
24.28832808,0.143811035,0.00019842
24.28832808,0.143811035,0.000209739
24.28832808,0.143811035,0.000215066
24.28832808,0.143811035,0.000219727
24.28832808,0.143811035,0.000196422
24.28832808,0.143811035,0.00019842
24.28832808,0.143811035,0.0002144
24.28832808,0.143811035,0.000215066
24.28832808,0.143811035,0.000211737
24.28832808,0.143811035,0.000208407
24.28832808,0.143811035,0.000212402
24.28832808,0.143811035,0.000216397
24.28832808,0.143811035,0.000219727
24.28832808,0.143811035,0.000211071
24.28832808,0.143811035,0.000221058
24.28832808,0.143811035,0.000223722
24.28832808,0.143811035,0.000200417
24.28832808,0.143811035,0.000228382
24.28832808,0.143811035,0.000221058
24.28832808,0.143811035,0.000201749
24.28832808,0.143811035,0.000227051
24.28832808,0.143811035,0.000224387
24.28832808,0.143811035,0.000203746
24.28832808,0.143811035,0.000204412
24.28832808,0.143811035,0.000203081
24.28832808,0.143811035,0.000223722
24.28832808,0.143811035,0.000207076
24.28832808,0.143811035,0.0002144
24.28832808,0.143811035,0.000205078
24.28832808,0.143811035,0.000213734
24.28832808,0.143811035,0.000217729
24.28832808,0.143811035,0.000207076
24.28832808,0.143811035,0.000217729
24.28832808,0.143811035,0.000211071
24.28832808,0.143811035,0.000211737
24.28832808,0.143811035,0.000232377
24.28832808,0.143811035,0.000225719
24.28832808,0.164355469,0.000183105
24.28832808,0.164355469,0.00020641
24.28832808,0.164355469,0.000199086
24.28832808,0.164355469,0.000191761
24.28832808,0.164355469,0.000228382
24.28832808,0.164355469,0.000197754
24.28832808,0.164355469,0.000219061
24.28832808,0.164355469,0.000224387
24.28832808,0.164355469,0.000226385
24.28832808,0.164355469,0.000209739
24.28832808,0.164355469,0.000205744
24.28832808,0.164355469,0.000231046
24.28832808,0.164355469,0.000203746
24.28832808,0.164355469,0.000207741
24.28832808,0.164355469,0.000225053
24.28832808,0.164355469,0.000229048
24.28832808,0.164355469,0.000213068
24.28832808,0.164355469,0.000220392
24.28832808,0.164355469,0.000211737
24.28832808,0.184899902,0.000189764
24.28832808,0.184899902,0.000221058
24.28832808,0.184899902,0.000193759
24.28832808,0.184899902,0.000219727
24.28832808,0.184899902,0.00023038
24.28832808,0.184899902,0.000229048
24.28832808,0.22598877,0.000221058
24.28832808,0.534155273,0.000171786
24.28832808,0.534155273,0.000171726
24.28832808,0.534155273,0.000183771
24.28832808,0.554699707,0.000178445
24.28832808,0.554699707,0.000184437
24.28832808,0.575244141,0.000189764
24.28832808,0.575244141,0.000191761
24.28832808,0.575244141,0.000177779
24.28832808,0.575244141,0.000174389
24.28832808,0.595788574,0.000194425
24.28832808,0.595788574,0.0001871
24.28832808,0.616333008,0.000183105
24.28832808,0.616333008,0.000187766
24.28832808,0.616333008,0.000192427
24.28832808,0.616333008,0.000194425
24.28832808,0.616333008,0.00019842
24.28832808,0.616333008,0.000201749
24.28832808,0.636877441,0.000179776
24.28832808,0.636877441,0.000199086
24.28832808,0.636877441,0.000187766
24.28832808,0.636877441,0.000200417
24.28832808,0.636877441,0.000203081
24.28832808,0.636877441,0.000195756
24.28832808,0.657421875,0.00017445
24.28832808,0.657421875,0.000193759
24.28832808,0.657421875,0.00019043
24.28832808,0.657421875,0.000207076
24.28832808,0.657421875,0.000197754
24.28832808,0.657421875,0.000215066
24.28832808,0.677966309,0.000184437
24.28832808,0.677966309,0.000205744
24.28832808,0.677966309,0.000180442
24.28832808,0.677966309,0.000209073
24.28832808,0.677966309,0.000197088
24.28832808,0.698510742,0.000185103
24.28832808,0.698510742,0.00019842
24.28832808,0.698510742,0.000186435
24.28832808,0.698510742,0.000193759
24.28832808,0.698510742,0.000219727
24.28832808,0.698510742,0.000199751
24.28832808,0.719055176,0.000173784
24.28832808,0.719055176,0.000196422
24.28832808,0.719055176,0.00019842
24.28832808,0.719055176,0.000192427
24.28832808,0.719055176,0.000193093
24.28832808,0.719055176,0.000197088
24.28832808,0.719055176,0.000220392
24.28832808,0.719055176,0.00019842
24.28832808,0.719055176,0.00019842
24.28832808,0.739599609,0.000189098
24.28832808,0.739599609,0.00019043
24.28832808,0.739599609,0.000201083
24.28832808,0.739599609,0.000200417
24.28832808,0.739599609,0.000195091
24.28832808,0.739599609,0.000201749
24.28832808,0.739599609,0.000205744
24.28832808,0.739599609,0.000221724
24.28832808,0.760144043,0.0001756
24.28832808,0.760144043,0.000189098
24.28832808,0.760144043,0.000203081
24.28832808,0.780688477,0.000216397
24.28832808,0.780688477,0.000210405
24.28832808,0.80123291,0.000173057
24.28832808,0.80123291,0.000177113
24.28832808,0.80123291,0.00017911
24.28832808,0.80123291,0.000185103
24.28832808,0.821777344,0.000191761
24.28832808,0.821777344,0.000217063
24.28832808,0.821777344,0.000223056
24.28832808,0.842321777,0.000168518
24.28832808,0.842321777,0.000181108
24.28832808,0.842321777,0.00017911
24.28832808,0.842321777,0.000197754
24.28832808,0.842321777,0.000223056
24.28832808,0.862866211,0.000189098
24.28832808,0.862866211,0.000193093
24.28832808,0.862866211,0.000186435
24.28832808,0.862866211,0.0001871
24.28832808,0.862866211,0.000209073
24.28832808,0.862866211,0.000205078
24.28832808,0.862866211,0.00022239
24.28832808,0.883410645,0.000197088
24.28832808,0.883410645,0.000180442
24.28832808,0.883410645,0.000186435
24.28832808,0.883410645,0.000216397
24.28832808,0.883410645,0.000216397
24.28832808,0.903955078,0.000196422
24.28832808,0.903955078,0.000197088
24.28832808,0.924499512,0.000197754
24.28832808,0.945043945,0.000210405
24.28832808,0.945043945,0.000199751
24.28832808,0.945043945,0.000213068
24.28832808,0.945043945,0.000219727
24.28832808,0.986132812,0.000181774
24.28832808,0.986132812,0.000174752
24.28832808,0.986132812,0.000207741
24.28832808,0.986132813,0.000219727
24.28832808,1.006677246,0.000185103
24.28832808,1.006677246,0.0001871
24.28832808,1.006677246,0.000219061
24.28832808,1.02722168,0.000197088
24.28832808,1.047766113,0.000183105
24.28832808,1.047766113,0.000191096
24.28832808,1.047766113,0.000193093
24.28832808,1.047766113,0.000178445
24.28832808,1.047766113,0.00018244
24.28832808,1.047766113,0.000193093
24.28832808,1.047766113,0.000197754
24.28832808,1.068310547,0.000178445
24.28832808,1.068310547,0.000185769
24.28832808,1.068310547,0.000192427
24.28832808,1.068310547,0.000196422
24.28832808,1.08885498,0.00017911
24.28832808,1.08885498,0.000197754
24.28832808,1.08885498,0.000177779
24.28832808,1.08885498,0.000185769
24.28832808,1.109399414,0.000199086
24.28832808,1.109399414,0.000201749
24.28832808,1.109399414,0.000188432
24.28832808,1.129943848,0.00019043
24.28832808,1.129943848,0.000197754
24.28832808,1.171032715,0.000175115
24.28832808,1.171032715,0.000208407
24.28832808,1.191577148,0.000187766
24.28832808,1.191577148,0.000175115
24.28832808,1.191577148,0.000217063
24.28832808,1.191577148,0.000201083
24.28832808,1.191577148,0.000189098
24.28832808,1.191577148,0.000197088
24.28832808,1.191577148,0.000205078
24.28832808,1.212121582,0.000185103
24.28832808,1.212121582,0.000187766
24.28832808,1.212121582,0.000216397
24.28832808,1.212121582,0.000215732
24.28832808,1.212121582,0.000221058
24.28832808,1.212121582,0.000197754
24.28832808,1.212121582,0.000196422
24.28832808,1.212121582,0.000212402
24.28832808,1.232666016,0.000196422
24.28832808,1.232666016,0.000197088
24.28832808,1.232666016,0.000203081
24.28832808,1.232666016,0.000217729
24.28832808,1.232666016,0.000205744
24.28832808,1.232666016,0.000219061
24.28832808,1.253210449,0.000207076
24.28832808,1.253210449,0.00019842
24.28832808,1.253210449,0.000204412
24.28832808,1.253210449,0.000208407
24.28832808,1.273754883,0.000199751
24.28832808,1.273754883,0.000200417
24.28832808,1.273754883,0.000217729
24.28832808,1.273754883,0.000218395
24.28832808,1.294299316,0.000207741
24.28832808,1.294299316,0.000215732
24.28832808,1.294299316,0.000205078
24.28832808,1.294299316,0.000211071
24.28832808,1.335388184,0.000174873
24.28832808,1.335388184,0.000201749
24.28832808,1.376477051,0.000172876
24.28832808,1.376477051,0.000181108
24.28832808,1.376477051,0.000204412
24.28832808,1.397021484,0.000213068
24.28832808,1.397021484,0.000213734
24.28832808,1.397021484,0.000179776
24.28832808,1.458654785,0.000185103
24.28832808,1.479199219,0.000165794
24.28832808,1.479199219,0.000200417
24.28832808,1.479199219,0.00019842
24.28832808,1.499743652,0.000181774
24.28832808,1.499743652,0.000186435
24.28832808,1.520288086,0.000176447
24.28832808,1.520288086,0.000161799
24.28832808,1.54083252,0.00016767
24.28832808,1.581921387,0.000183105
24.28832808,1.643554688,0.000201749
24.28832808,1.643554688,0.000184437
24.28832808,1.664099121,0.000197088
24.28832808,1.705187988,0.000200417
24.28832808,1.705187988,0.000203081
24.28832808,1.705187988,0.000183771
24.28832808,1.725732422,0.00018244
24.28832808,1.725732422,0.000200417
24.28832808,1.746276855,0.000205078
24.28832808,1.766821289,0.000209073
24.28832808,1.787365723,0.000185769
24.28832808,1.807910156,0.000174692
24.28832808,1.807910156,0.000197754
24.28832808,1.848999023,0.000185103
24.28832808,1.848999023,0.000191096
24.28832808,1.848999023,0.00018244
24.28832808,1.848999023,0.000191096
24.28832808,1.869543457,0.000195756
24.28832808,2.136621094,0.000152961
24.28832808,2.136621094,0.000175055
24.28832808,2.136621094,0.000176205
24.28832808,2.157165527,0.000177779
24.28832808,2.177709961,0.000153506
24.28832808,2.198254395,0.000185103
24.28832808,2.218798828,0.000149087
24.28832808,2.239343262,0.000172815
24.28832808,2.239343262,0.000155746
24.28832808,2.239343262,0.000177779
24.28832808,2.280432129,0.000185769
24.28832808,2.300976563,0.000179776
24.28832808,2.362609863,0.000169426
24.28832808,2.424243164,0.000153445
24.28832808,2.424243164,0.000177779
24.28832808,2.424243164,0.000159922
24.28832808,2.444787598,0.000155625
24.28832808,2.465332031,0.000158227
24.28832808,2.465332031,0.000176447
24.28832808,2.465332031,0.000157259
24.28832808,2.485876465,0.000133955
24.28832808,2.485876465,0.000167731
24.28832808,2.506420898,0.000152114
24.28832808,2.506420898,0.000134984
24.28832808,2.506420898,0.000159559
24.28832808,2.547509766,0.000154838
24.28832808,2.609143066,0.000130807
24.28832808,2.609143066,0.000136315
24.28832808,2.752954102,0.000145879
24.28832808,2.752954102,0.000158772
24.28832808,2.814587402,0.000141158
24.28832808,2.85567627,0.000092249
24.28832808,2.85567627,0.000096849
24.28832808,2.85567627,0.000158591
24.28832808,2.91730957,0.000092733
24.28832808,2.937854004,0.000081716
24.28832808,2.937854004,0.000089646
24.28832808,3.020031738,0.000084138
24.28832808,3.020031738,0.000104537
24.28832808,3.102209473,0.000068945
24.28832808,3.122753906,0.000098302
24.28832808,3.14329834,0.000075906
24.28832808,3.163842773,0.000046972
24.28832808,3.163842773,0.0000776
24.28832808,3.184387207,0.000067613
24.28832808,3.204931641,0.000035895
24.28832808,3.204931641,0.000053146
24.28832808,3.246020508,0.000058412
24.28832808,3.246020508,0.000059078
24.28832808,3.246020508,0.000070034
24.28832808,3.266564941,0.000042069
24.28832808,3.266564941,0.000066039
24.28832808,3.266564941,0.000048061
24.28832808,3.307653809,0.000054962
24.28832808,3.328198242,0.000033958
24.28832808,3.369287109,0.000015496
24.28832808,3.369287109,0.000026391
24.28832808,3.389831543,0.000014104
24.28832808,3.410375977,0.000013922
24.28832808,3.410375977,0.000008535
24.28832808,3.410375977,0.000053509
24.28832808,3.43092041,0.00000115
24.28832808,3.451464844,0.000016646
24.28832808,3.451464844,0.0000023
24.58489267,0.061633301,0.000221724
24.58489267,0.061633301,0.000209739
24.58489267,0.082177734,0.000211737
24.58489267,0.082177734,0.000232377
24.58489267,0.082177734,0.000224387
24.58489267,0.082177734,0.000215066
24.58489267,0.082177734,0.000209739
24.58489267,0.082177734,0.000211071
24.58489267,0.082177734,0.000211737
24.58489267,0.082177734,0.000207741
24.58489267,0.082177734,0.000207741
24.58489267,0.082177734,0.000233043
24.58489267,0.082177734,0.000211071
24.58489267,0.082177734,0.000209073
24.58489267,0.082177734,0.0002144
24.58489267,0.082177734,0.000208407
24.58489267,0.082177734,0.000229048
24.58489267,0.082177734,0.000211071
24.58489267,0.082177734,0.000223056
24.58489267,0.082177734,0.000220392
24.58489267,0.082177734,0.000213068
24.58489267,0.082177734,0.000223722
24.58489267,0.102722168,0.000207076
24.58489267,0.102722168,0.000208407
24.58489267,0.102722168,0.000229048
24.58489267,0.102722168,0.000207741
24.58489267,0.102722168,0.000228382
24.58489267,0.102722168,0.000218395
24.58489267,0.102722168,0.000223056
24.58489267,0.102722168,0.000219727
24.58489267,0.102722168,0.000207741
24.58489267,0.102722168,0.000207076
24.58489267,0.102722168,0.000208407
24.58489267,0.102722168,0.00020641
24.58489267,0.102722168,0.00023038
24.58489267,0.102722168,0.000231712
24.58489267,0.102722168,0.000226385
24.58489267,0.102722168,0.000224387
24.58489267,0.102722168,0.000218395
24.58489267,0.102722168,0.000215732
24.58489267,0.102722168,0.000217063
24.58489267,0.102722168,0.000237704
24.58489267,0.102722168,0.000217729
24.58489267,0.102722168,0.000213734
24.58489267,0.102722168,0.000231046
24.58489267,0.102722168,0.000211737
24.58489267,0.102722168,0.000229714
24.58489267,0.102722168,0.000218395
24.58489267,0.102722168,0.000233709
24.58489267,0.102722168,0.000215732
24.58489267,0.102722168,0.000233709
24.58489267,0.102722168,0.000237704
24.58489267,0.102722168,0.000217063
24.58489267,0.102722168,0.000215732
24.58489267,0.102722168,0.000217729
24.58489267,0.102722168,0.000217063
24.58489267,0.102722168,0.000244363
24.58489267,0.102722168,0.000237704
24.58489267,0.123266602,0.00023038
24.58489267,0.123266602,0.000227051
24.58489267,0.123266602,0.00023038
24.58489267,0.123266602,0.000212402
24.58489267,0.123266602,0.000233709
24.58489267,0.123266602,0.000227051
24.58489267,0.123266602,0.000204412
24.58489267,0.123266602,0.000210405
24.58489267,0.123266602,0.000220392
24.58489267,0.123266602,0.000212402
24.58489267,0.123266602,0.000207741
24.58489267,0.123266602,0.000232377
24.58489267,0.123266602,0.000226385
24.58489267,0.123266602,0.000215066
24.58489267,0.123266602,0.000223056
